C_start_Fe Solution_Fe Error_Solution_Fe
0.023952125906949805	0.023952125919613477	1.448492281477452e-16	7.5665020676403e-12	6.743388948051244e-12	6.679048064406775e-11	0.006210398806998499	0.006210398882864285	1.3966280658423174e-16
0.023952125906950485	0.023952125919613477	1.448492281477452e-16	7.567176473992423e-12	6.743388948061255e-12	6.827504363649715e-11	0.006210398806999174	0.006210398882864285	1.3966280658423174e-16
0.023952125906951158	0.023952125919613477	1.448492281477452e-16	7.567850880344547e-12	6.743388948071319e-12	6.976751279833674e-11	0.006210398806999848	0.006210398882864285	1.3966280658423174e-16
0.023952125906951834	0.023952125919613477	1.448492281477452e-16	7.568525286696669e-12	6.743388948081437e-12	7.12678881295865e-11	0.006210398807000523	0.006210398882864285	1.3966280658423174e-16
0.023952125906952507	0.023952125919613477	1.448492281477452e-16	7.56919969304879e-12	6.7433889480916085e-12	7.277628942069206e-11	0.006210398807001197	0.006210398882864285	1.3966280658423174e-16
0.023952125906953177	0.023952125919613477	1.448492281477452e-16	7.569874099400914e-12	6.743388948101833e-12	7.429247709076217e-11	0.006210398807001871	0.006210398882864285	1.3966280658423174e-16
0.023952125906953857	0.023952125919613477	1.448492281477452e-16	7.570548505753037e-12	6.743388948112112e-12	7.581681051113369e-11	0.006210398807002546	0.006210398882864285	1.3966280658423174e-16
0.02395212590695453	0.023952125919613477	1.448492281477452e-16	7.571222912105159e-12	6.743388948122446e-12	7.73492896818066e-11	0.00621039880700322	0.006210398882864285	1.3966280658423174e-16
0.023952125906955207	0.023952125919613477	1.448492281477452e-16	7.571897318457283e-12	6.743388948132835e-12	7.88899146027809e-11	0.006210398807003895	0.006210398882864285	1.3966280658423174e-16
0.02395212590695588	0.023952125919613477	1.448492281477452e-16	7.572571724809406e-12	6.7433889481432774e-12	8.043844569316538e-11	0.006210398807004568	0.006210398882864285	1.3966280658423174e-16
0.02395212590695655	0.023952125919613477	1.448492281477452e-16	7.573246131161528e-12	6.743388948153778e-12	8.19956016956337e-11	0.006210398807005244	0.006210398882864285	1.3966280658423174e-16
0.02395212590695723	0.023952125919613477	1.448492281477452e-16	7.57392053751365e-12	6.743388948164333e-12	8.356090344840341e-11	0.0062103988070059185	0.006210398882864285	1.3966280658423174e-16
0.0239521259069579	0.023952125919613477	1.448492281477452e-16	7.574594943865773e-12	6.743388948174942e-12	8.513411137058331e-11	0.0062103988070065915	0.006210398882864285	1.3966280658423174e-16
0.02395212590695858	0.023952125919613477	1.448492281477452e-16	7.575269350217895e-12	6.743388948185607e-12	8.67157046239558e-11	0.006210398807007267	0.006210398882864285	1.3966280658423174e-16
0.023952125906959252	0.023952125919613477	1.448492281477452e-16	7.575943756570018e-12	6.743388948196329e-12	8.830568320852092e-11	0.00621039880700794	0.006210398882864285	1.3966280658423174e-16
0.02395212590695992	0.023952125919613477	1.448492281477452e-16	7.57661816292214e-12	6.743388948207107e-12	8.990392733383304e-11	0.006210398807008615	0.006210398882864285	1.3966280658423174e-16
0.0239521259069606	0.023952125919613477	1.448492281477452e-16	7.577292569274264e-12	6.7433889482179426e-12	9.1510796371229e-11	0.006210398807009289	0.006210398882864285	1.3966280658423174e-16
0.02395212590696127	0.023952125919613477	1.448492281477452e-16	7.577966975626387e-12	6.743388948228835e-12	9.312605073981757e-11	0.006210398807009964	0.006210398882864285	1.3966280658423174e-16
0.02395212590696195	0.023952125919613477	1.448492281477452e-16	7.578641381978509e-12	6.7433889482397845e-12	9.474981023004436e-11	0.006210398807010639	0.006210398882864285	1.3966280658423174e-16
0.023952125906962624	0.023952125919613477	1.448492281477452e-16	7.57931578833063e-12	6.7433889482507915e-12	9.638207484190937e-11	0.006210398807011313	0.006210398882864285	1.3966280658423174e-16
0.023952125906963294	0.023952125919613477	1.448492281477452e-16	7.579990194682754e-12	6.743388948261854e-12	9.802260499452138e-11	0.006210398807011987	0.006210398882864285	1.3966280658423174e-16
0.023952125906963974	0.023952125919613477	1.448492281477452e-16	7.580664601034876e-12	6.743388948272975e-12	9.967176005921722e-11	0.006210398807012661	0.006210398882864285	1.3966280658423174e-16
0.023952125906964643	0.023952125919613477	1.448492281477452e-16	7.581339007387e-12	6.743388948284156e-12	1.0132977961688812e-10	0.006210398807013336	0.006210398882864285	1.3966280658423174e-16
0.023952125906965317	0.023952125919613477	1.448492281477452e-16	7.582013413739123e-12	6.743388948295395e-12	1.0299642408664285e-10	0.00621039880701401	0.006210398882864285	1.3966280658423174e-16
0.023952125906965993	0.023952125919613477	1.448492281477452e-16	7.582687820091246e-12	6.743388948306692e-12	1.046716934684814e-10	0.006210398807014685	0.006210398882864285	1.3966280658423174e-16
0.023952125906966666	0.023952125919613477	1.448492281477452e-16	7.583362226443368e-12	6.7433889483180476e-12	1.063557075528494e-10	0.00621039880701536	0.006210398882864285	1.3966280658423174e-16
0.023952125906967346	0.023952125919613477	1.448492281477452e-16	7.58403663279549e-12	6.743388948329463e-12	1.0804858613019244e-10	0.006210398807016034	0.006210398882864285	1.3966280658423174e-16
0.023952125906968016	0.023952125919613477	1.448492281477452e-16	7.584711039147613e-12	6.743388948340937e-12	1.0975008961961932e-10	0.0062103988070167085	0.006210398882864285	1.3966280658423174e-16
0.02395212590696869	0.023952125919613477	1.448492281477452e-16	7.585385445499735e-12	6.743388948352472e-12	1.1146057739246685e-10	0.006210398807017382	0.006210398882864285	1.3966280658423174e-16
0.023952125906969365	0.023952125919613477	1.448492281477452e-16	7.586059851851857e-12	6.743388948364066e-12	1.1317992965828943e-10	0.006210398807018057	0.006210398882864285	1.3966280658423174e-16
0.02395212590697004	0.023952125919613477	1.448492281477452e-16	7.58673425820398e-12	6.743388948375721e-12	1.1490826620753268e-10	0.006210398807018731	0.006210398882864285	1.3966280658423174e-16
0.02395212590697072	0.023952125919613477	1.448492281477452e-16	7.587408664556104e-12	6.7433889483874354e-12	1.1664546724975096e-10	0.006210398807019406	0.006210398882864285	1.3966280658423174e-16
0.023952125906971388	0.023952125919613477	1.448492281477452e-16	7.588083070908227e-12	6.7433889483992114e-12	1.1839177236583552e-10	0.00621039880702008	0.006210398882864285	1.3966280658423174e-16
0.02395212590697206	0.023952125919613477	1.448492281477452e-16	7.58875747726035e-12	6.743388948411048e-12	1.2014706176534072e-10	0.006210398807020755	0.006210398882864285	1.3966280658423174e-16
0.023952125906972738	0.023952125919613477	1.448492281477452e-16	7.589431883612471e-12	6.743388948422946e-12	1.219114552387122e-10	0.0062103988070214295	0.006210398882864285	1.3966280658423174e-16
0.02395212590697341	0.023952125919613477	1.448492281477452e-16	7.590106289964594e-12	6.743388948434905e-12	1.2368483299550432e-10	0.0062103988070221034	0.006210398882864285	1.3966280658423174e-16
0.023952125906974087	0.023952125919613477	1.448492281477452e-16	7.590780696316716e-12	6.743388948446928e-12	1.2546779398794517e-10	0.006210398807022778	0.006210398882864285	1.3966280658423174e-16
0.02395212590697476	0.023952125919613477	1.448492281477452e-16	7.591455102668838e-12	6.74338894845901e-12	1.2725949968291544e-10	0.006210398807023451	0.006210398882864285	1.3966280658423174e-16
0.023952125906975433	0.023952125919613477	1.448492281477452e-16	7.592129509020963e-12	6.7433889484711535e-12	1.2906030945175198e-10	0.006210398807024127	0.006210398882864285	1.3966280658423174e-16
0.02395212590697611	0.023952125919613477	1.448492281477452e-16	7.592803915373085e-12	6.743388948483365e-12	1.3087118161801966e-10	0.0062103988070248	0.006210398882864285	1.3966280658423174e-16
0.023952125906976783	0.023952125919613477	1.448492281477452e-16	7.593478321725208e-12	6.743388948495635e-12	1.3269079848681677e-10	0.006210398807025475	0.006210398882864285	1.3966280658423174e-16
0.02395212590697746	0.023952125919613477	1.448492281477452e-16	7.59415272807733e-12	6.74338894850797e-12	1.345199985912626e-10	0.0062103988070261506	0.006210398882864285	1.3966280658423174e-16
0.023952125906978133	0.023952125919613477	1.448492281477452e-16	7.594827134429454e-12	6.743388948520366e-12	1.3635818297912907e-10	0.006210398807026824	0.006210398882864285	1.3966280658423174e-16
0.023952125906978806	0.023952125919613477	1.448492281477452e-16	7.595501540781576e-12	6.743388948532826e-12	1.3820595060264425e-10	0.006210398807027499	0.006210398882864285	1.3966280658423174e-16
0.023952125906979482	0.023952125919613477	1.448492281477452e-16	7.596175947133697e-12	6.743388948545352e-12	1.4006342125225373e-10	0.006210398807028172	0.006210398882864285	1.3966280658423174e-16
0.023952125906980155	0.023952125919613477	1.448492281477452e-16	7.59685035348582e-12	6.743388948557941e-12	1.4193035534706632e-10	0.006210398807028847	0.006210398882864285	1.3966280658423174e-16
0.023952125906980832	0.023952125919613477	1.448492281477452e-16	7.597524759837944e-12	6.743388948570596e-12	1.438069924679732e-10	0.006210398807029521	0.006210398882864285	1.3966280658423174e-16
0.023952125906981505	0.023952125919613477	1.448492281477452e-16	7.598199166190066e-12	6.7433889485833124e-12	1.4569273366274635e-10	0.006210398807030196	0.006210398882864285	1.3966280658423174e-16
0.023952125906982178	0.023952125919613477	1.448492281477452e-16	7.59887357254219e-12	6.7433889485960966e-12	1.4758853725495064e-10	0.006210398807030871	0.006210398882864285	1.3966280658423174e-16
0.023952125906982855	0.023952125919613477	1.448492281477452e-16	7.599547978894311e-12	6.743388948608945e-12	1.4949392408280363e-10	0.006210398807031545	0.006210398882864285	1.3966280658423174e-16
0.023952125906983528	0.023952125919613477	1.448492281477452e-16	7.600222385246435e-12	6.7433889486218596e-12	1.5140901393675094e-10	0.0062103988070322195	0.006210398882864285	1.3966280658423174e-16
0.0239521259069842	0.023952125919613477	1.448492281477452e-16	7.600896791598557e-12	6.74338894863484e-12	1.5333392660723815e-10	0.006210398807032893	0.006210398882864285	1.3966280658423174e-16
0.023952125906984877	0.023952125919613477	1.448492281477452e-16	7.601571197950678e-12	6.743388948647886e-12	1.5526854230381969e-10	0.006210398807033568	0.006210398882864285	1.3966280658423174e-16
0.02395212590698555	0.023952125919613477	1.448492281477452e-16	7.602245604302802e-12	6.743388948660999e-12	1.5721310060738675e-10	0.006210398807034242	0.006210398882864285	1.3966280658423174e-16
0.023952125906986227	0.023952125919613477	1.448492281477452e-16	7.602920010654925e-12	6.743388948674178e-12	1.591674817274937e-10	0.006210398807034917	0.006210398882864285	1.3966280658423174e-16
0.0239521259069869	0.023952125919613477	1.448492281477452e-16	7.603594417007047e-12	6.743388948687423e-12	1.611316856641406e-10	0.006210398807035592	0.006210398882864285	1.3966280658423174e-16
0.023952125906987573	0.023952125919613477	1.448492281477452e-16	7.60426882335917e-12	6.743388948700738e-12	1.6310619157910987e-10	0.006210398807036266	0.006210398882864285	1.3966280658423174e-16
0.02395212590698825	0.023952125919613477	1.448492281477452e-16	7.604943229711294e-12	6.7433889487141185e-12	1.6509040052017343e-10	0.0062103988070369405	0.006210398882864285	1.3966280658423174e-16
0.023952125906988923	0.023952125919613477	1.448492281477452e-16	7.605617636063416e-12	6.743388948727568e-12	1.6708491143955934e-10	0.0062103988070376145	0.006210398882864285	1.3966280658423174e-16
0.0239521259069896	0.023952125919613477	1.448492281477452e-16	7.606292042415538e-12	6.743388948741084e-12	1.6908924517548516e-10	0.006210398807038289	0.006210398882864285	1.3966280658423174e-16
0.023952125906990272	0.023952125919613477	1.448492281477452e-16	7.606966448767661e-12	6.743388948754672e-12	1.7110424026107017e-10	0.006210398807038963	0.006210398882864285	1.3966280658423174e-16
0.023952125906990945	0.023952125919613477	1.448492281477452e-16	7.607640855119783e-12	6.743388948768326e-12	1.731290581631951e-10	0.006210398807039638	0.006210398882864285	1.3966280658423174e-16
0.023952125906991622	0.023952125919613477	1.448492281477452e-16	7.608315261471906e-12	6.743388948782048e-12	1.7516393846275115e-10	0.006210398807040313	0.006210398882864285	1.3966280658423174e-16
0.023952125906992295	0.023952125919613477	1.448492281477452e-16	7.608989667824028e-12	6.743388948795841e-12	1.772093603215208e-10	0.006210398807040987	0.006210398882864285	1.3966280658423174e-16
0.02395212590699297	0.023952125919613477	1.448492281477452e-16	7.609664074176152e-12	6.743388948809704e-12	1.7926508415861278e-10	0.006210398807041662	0.006210398882864285	1.3966280658423174e-16
0.023952125906993645	0.023952125919613477	1.448492281477452e-16	7.610338480528275e-12	6.743388948823635e-12	1.8133099018358152e-10	0.0062103988070423355	0.006210398882864285	1.3966280658423174e-16
0.023952125906994318	0.023952125919613477	1.448492281477452e-16	7.611012886880397e-12	6.743388948837637e-12	1.8340743776776382e-10	0.00621039880704301	0.006210398882864285	1.3966280658423174e-16
0.023952125906994994	0.023952125919613477	1.448492281477452e-16	7.611687293232519e-12	6.74338894885171e-12	1.854943071207141e-10	0.006210398807043683	0.006210398882864285	1.3966280658423174e-16
0.023952125906995667	0.023952125919613477	1.448492281477452e-16	7.612361699584642e-12	6.743388948865854e-12	1.8759171803287794e-10	0.006210398807044359	0.006210398882864285	1.3966280658423174e-16
0.023952125906996344	0.023952125919613477	1.448492281477452e-16	7.613036105936764e-12	6.743388948880068e-12	1.8969967050425533e-10	0.006210398807045034	0.006210398882864285	1.3966280658423174e-16
0.023952125906997017	0.023952125919613477	1.448492281477452e-16	7.613710512288887e-12	6.743388948894353e-12	1.9181804474440072e-10	0.006210398807045707	0.006210398882864285	1.3966280658423174e-16
0.02395212590699769	0.023952125919613477	1.448492281477452e-16	7.61438491864101e-12	6.74338894890871e-12	1.9394708033420527e-10	0.006210398807046383	0.006210398882864285	1.3966280658423174e-16
0.023952125906998366	0.023952125919613477	1.448492281477452e-16	7.615059324993134e-12	6.74338894892314e-12	1.9608689706411462e-10	0.006210398807047056	0.006210398882864285	1.3966280658423174e-16
0.02395212590699904	0.023952125919613477	1.448492281477452e-16	7.615733731345256e-12	6.74338894893764e-12	1.982371355627919e-10	0.0062103988070477305	0.006210398882864285	1.3966280658423174e-16
0.023952125906999716	0.023952125919613477	1.448492281477452e-16	7.616408137697378e-12	6.743388948952216e-12	2.0039863436335643e-10	0.0062103988070484045	0.006210398882864285	1.3966280658423174e-16
0.02395212590700039	0.023952125919613477	1.448492281477452e-16	7.617082544049501e-12	6.743388948966863e-12	2.0257079451358014e-10	0.006210398807049079	0.006210398882864285	1.3966280658423174e-16
0.023952125907001062	0.023952125919613477	1.448492281477452e-16	7.617756950401623e-12	6.743388948981582e-12	2.0475349622301742e-10	0.006210398807049754	0.006210398882864285	1.3966280658423174e-16
0.02395212590700174	0.023952125919613477	1.448492281477452e-16	7.618431356753745e-12	6.7433889489963745e-12	2.069470988630051e-10	0.006210398807050428	0.006210398882864285	1.3966280658423174e-16
0.023952125907002412	0.023952125919613477	1.448492281477452e-16	7.619105763105868e-12	6.743388949011241e-12	2.091517222239888e-10	0.006210398807051103	0.006210398882864285	1.3966280658423174e-16
0.023952125907003085	0.023952125919613477	1.448492281477452e-16	7.619780169457992e-12	6.7433889490261845e-12	2.113677256773053e-10	0.006210398807051777	0.006210398882864285	1.3966280658423174e-16
0.02395212590700376	0.023952125919613477	1.448492281477452e-16	7.620454575810115e-12	6.743388949041197e-12	2.1359403110894417e-10	0.0062103988070524516	0.006210398882864285	1.3966280658423174e-16
